0.8064079284667969,0.7717387676239014,-3.440570139900956e-08,0.7958459854125977,0.6966114640235901,-0.0004107120039407164,0.7558344602584839,0.6320343613624573,-0.006162017118185759,0.7302820086479187,0.5731750726699829,-0.01169800478965044,0.7356666326522827,0.5257940292358398,-0.018288981169462204,0.7227319478988647,0.621699333190918,-0.023628851398825645,0.6452065110206604,0.6138101816177368,-0.03408835828304291,0.599617600440979,0.612919270992279,-0.03971811383962631,0.5653138160705566,0.61249178647995,-0.04360115900635719,0.7064921259880066,0.6691522598266602,-0.02670251950621605,0.648636519908905,0.6645781397819519,-0.040707316249608994,0.6708537340164185,0.6737993359565735,-0.039000801742076874,0.7018963694572449,0.6828901767730713,-0.034599706530570984,0.6951448917388916,0.7174952030181885,-0.02784823812544346,0.6549556255340576,0.7047897577285767,-0.03623053804039955,0.6730756759643555,0.7150822281837463,-0.027169322595000267,0.6978883147239685,0.7256923913955688,-0.019118813797831535,0.6859085559844971,0.7616487741470337,-0.028845712542533875,0.6595080494880676,0.7424710392951965,-0.029979977756738663,0.6791029572486877,0.752693772315979,-0.02011100761592388,0.7005905508995056,0.7626756429672241,-0.011678815819323063,T
0.8738514184951782,0.5926117300987244,-1.6240983313764445e-07,0.8509602546691895,0.5209315419197083,0.004217434674501419,0.8038848042488098,0.4548233449459076,-0.0015270072035491467,0.7783339023590088,0.39877989888191223,-0.008387124165892601,0.7777115106582642,0.34844619035720825,-0.01711956039071083,0.7744396328926086,0.44139647483825684,-0.024031169712543488,0.6990073323249817,0.44609031081199646,-0.03778335824608803,0.6545114517211914,0.4528946578502655,-0.04521776735782623,0.6195275783538818,0.45721715688705444,-0.05125706270337105,0.7667309045791626,0.48524776101112366,-0.03288223594427109,0.698932945728302,0.5136525630950928,-0.048632729798555374,0.7230511903762817,0.5262414813041687,-0.045864325016736984,0.7524920105934143,0.5214559435844421,-0.04269876331090927,0.7620840668678284,0.535563051700592,-0.03990860655903816,0.706308126449585,0.5573586225509644,-0.05292616784572601,0.7299779653549194,0.5684812068939209,-0.04000130668282509,0.756779134273529,0.5635599493980408,-0.029947038739919662,0.760539174079895,0.5861116647720337,-0.046438124030828476,0.7194837927818298,0.5941184163093567,-0.05414905771613121,0.7413126826286316,0.6018393635749817,-0.043310265988111496,0.764312744140625,0.5993160605430603,-0.033914320170879364,T
0.7882161140441895,0.554095447063446,-1.533176146040205e-07,0.7311360836029053,0.5467658042907715,-0.014382734894752502,0.6652563810348511,0.5024996995925903,-0.02295839972794056,0.6162157654762268,0.48050859570503235,-0.033830367028713226,0.5789356827735901,0.48513782024383545,-0.04575228691101074,0.680966854095459,0.39424678683280945,-0.014124785549938679,0.6640991568565369,0.308003693819046,-0.03581603989005089,0.6565868854522705,0.25185683369636536,-0.04919195547699928,0.6507757902145386,0.20594584941864014,-0.05875186249613762,0.7163082957267761,0.381145179271698,-0.0200080294162035,0.7086880207061768,0.3577808737754822,-0.060098204761743546,0.7236880660057068,0.4241876006126404,-0.06765246391296387,0.7331733703613281,0.4675248861312866,-0.06282442063093185,0.7548347115516663,0.37928134202957153,-0.028305742889642715,0.7479597926139832,0.36952194571495056,-0.06485050916671753,0.7564452290534973,0.4313274323940277,-0.05684950575232506,0.7599143981933594,0.46712973713874817,-0.04131244868040085,0.7939415574073792,0.3856262266635895,-0.03769887238740921,0.7853055596351624,0.36806371808052063,-0.05804583802819252,0.7827982902526855,0.4121338427066803,-0.048978112637996674,0.7813443541526794,0.4391863942146301,-0.036391448229551315,L
0.7945557236671448,0.5365985631942749,-1.4280369953212357e-07,0.7384140491485596,0.5271845459938049,-0.014111152850091457,0.6744241714477539,0.4807998239994049,-0.02217794954776764,0.6253960132598877,0.4587530791759491,-0.03242240846157074,0.5883194804191589,0.4644891023635864,-0.04367804527282715,0.6915563941001892,0.37510260939598083,-0.013034832663834095,0.6778393983840942,0.29071933031082153,-0.033526502549648285,0.6718055009841919,0.2368471771478653,-0.04586956650018692,0.666821300983429,0.1919097602367401,-0.054972290992736816,0.7274505496025085,0.36424925923347473,-0.01876290701329708,0.7217460870742798,0.334685742855072,-0.056775156408548355,0.7341116666793823,0.40135127305984497,-0.06345774978399277,0.7410568594932556,0.4429749846458435,-0.05854717642068863,0.7658343315124512,0.3649764358997345,-0.026887668296694756,0.7602312564849854,0.349970281124115,-0.062232013791799545,0.7655456066131592,0.41280415654182434,-0.05424327403306961,0.7664350271224976,0.4470151364803314,-0.03915048763155937,0.8043312430381775,0.37401437759399414,-0.03598162904381752,0.797272801399231,0.35236215591430664,-0.055642131716012955,0.792346715927124,0.397389680147171,-0.04665921628475189,0.7885574102401733,0.42434003949165344,-0.034612737596035004,L
0.8684808015823364,0.5395250916481018,-1.7671847274414176e-07,0.8152936697006226,0.5208702087402344,-0.011210972443223,0.760006844997406,0.47151127457618713,-0.017501506954431534,0.7160759568214417,0.4448789060115814,-0.026478569954633713,0.6825061440467834,0.444938600063324,-0.03617597743868828,0.7836146950721741,0.3748351037502289,-0.008037206716835499,0.77167809009552,0.2941504120826721,-0.026587797328829765,0.7662103176116943,0.24495282769203186,-0.03745649382472038,0.76044762134552,0.2042490839958191,-0.045404259115457535,0.8171610236167908,0.3698350489139557,-0.014446851797401905,0.8110889196395874,0.33856797218322754,-0.050876714289188385,0.8202874660491943,0.405153751373291,-0.05693867802619934,0.8254970908164978,0.4465029239654541,-0.051556698977947235,0.8528227806091309,0.3747928738594055,-0.02321925200521946,0.849308431148529,0.35557225346565247,-0.057270534336566925,0.8509145975112915,0.41635456681251526,-0.0494038462638855,0.8503957390785217,0.44931530952453613,-0.03431528061628342,0.8882182836532593,0.38726457953453064,-0.032791685312986374,0.8872790932655334,0.3583983778953552,-0.05154477059841156,0.8792014718055725,0.3990288972854614,-0.04290546849370003,0.8727838397026062,0.42563262581825256,-0.031247137114405632,L
0.8877856731414795,0.363896906375885,-7.570255178279695e-08,0.834312379360199,0.3539642095565796,-0.01654394157230854,0.7760947942733765,0.31740278005599976,-0.026537369936704636,0.7279666662216187,0.3014303743839264,-0.038225799798965454,0.6929458379745483,0.3089192807674408,-0.050485193729400635,0.7876695394515991,0.22221791744232178,-0.013142391107976437,0.7723122239112854,0.14550773799419403,-0.03457645699381828,0.7654484510421753,0.09782826900482178,-0.048317860811948776,0.7596707344055176,0.05410480499267578,-0.058365706354379654,0.8215383887290955,0.21251842379570007,-0.018055006861686707,0.8236019015312195,0.1717401146888733,-0.05537668988108635,0.8344874978065491,0.23397646844387054,-0.0636587142944336,0.8361280560493469,0.271052747964859,-0.06067230924963951,0.8571022748947144,0.2113427072763443,-0.025739680975675583,0.8603182435035706,0.18078073859214783,-0.06143875792622566,0.8648403286933899,0.24027524888515472,-0.05484704673290253,0.8618323802947998,0.2726443111896515,-0.04094431921839714,0.8917984962463379,0.21826238930225372,-0.034582529217004776,0.8939575552940369,0.18195582926273346,-0.055367060005664825,0.8918867707252502,0.22208568453788757,-0.047280970960855484,0.8867389559745789,0.24904382228851318,-0.03598834574222565,L
0.5364017486572266,0.41631191968917847,-2.2997865301022102e-07,0.48683974146842957,0.40939170122146606,-0.00572121562436223,0.43455347418785095,0.36971622705459595,-0.009910603053867817,0.398759126663208,0.3469914495944977,-0.018149862065911293,0.3700523376464844,0.34492674469947815,-0.02787400595843792,0.44960081577301025,0.26125654578208923,-0.0005260783364064991,0.4293280839920044,0.18363350629806519,-0.016474993899464607,0.4179109036922455,0.13338612020015717,-0.026517583057284355,0.40707510709762573,0.0943107157945633,-0.034139297902584076,0.4779525697231293,0.2529247999191284,-0.010057172738015652,0.4528030753135681,0.22945323586463928,-0.044237349182367325,0.4655478298664093,0.2912334203720093,-0.05058715119957924,0.48089441657066345,0.33308032155036926,-0.0453115850687027,0.5082468390464783,0.2527611553668976,-0.021725796163082123,0.4841141998767853,0.24052046239376068,-0.05299444869160652,0.49377796053886414,0.29922500252723694,-0.045309968292713165,0.5060425996780396,0.33359408378601074,-0.030691085383296013,0.5410764813423157,0.25886794924736023,-0.03410137817263603,0.5157036185264587,0.24530810117721558,-0.051823802292346954,0.5143992304801941,0.2889159917831421,-0.043198272585868835,0.5214713215827942,0.31561481952667236,-0.03140724077820778,L
0.668057382106781,0.5097297430038452,-8.869763945540399e-08,0.623453676700592,0.5004472732543945,-0.01474092248827219,0.572002112865448,0.4645635783672333,-0.024410555139183998,0.5304491519927979,0.4474915862083435,-0.035701215267181396,0.4988563060760498,0.45355188846588135,-0.04738469794392586,0.5843862891197205,0.3690163493156433,-0.01412382535636425,0.5707228183746338,0.295373797416687,-0.03166910633444786,0.5635281205177307,0.25038331747055054,-0.042472805827856064,0.5571686625480652,0.21248404681682587,-0.050723738968372345,0.6145169138908386,0.36122459173202515,-0.0187382809817791,0.6136620044708252,0.33070215582847595,-0.05187034234404564,0.6248011589050293,0.38638195395469666,-0.0579138807952404,0.6301555633544922,0.4229281544685364,-0.05390238016843796,0.6454082727432251,0.36294811964035034,-0.02555304579436779,0.6445167064666748,0.3442746698856354,-0.05435147508978844,0.64876788854599,0.39413005113601685,-0.04653043672442436,0.6488848328590393,0.4233589470386505,-0.03355974331498146,0.6750161051750183,0.37287622690200806,-0.03380395844578743,0.6736832857131958,0.3501404821872711,-0.048824239522218704,0.6699032783508301,0.38554027676582336,-0.04023734852671623,0.6663670539855957,0.4082983434200287,-0.029779084026813507,L
0.7048364877700806,0.7156040668487549,-1.052747222729522e-07,0.667159914970398,0.7006822228431702,-0.014435048215091228,0.6240524649620056,0.6608378887176514,-0.023703865706920624,0.5887998342514038,0.6379949450492859,-0.03422919288277626,0.5604860782623291,0.630160927772522,-0.04452251270413399,0.6422490477561951,0.5800585746765137,-0.013129185885190964,0.6359121203422546,0.5164487361907959,-0.029917467385530472,0.6318588256835938,0.4775749146938324,-0.0391644723713398,0.6291651725769043,0.4441550076007843,-0.04612089693546295,0.6688809394836426,0.5768921971321106,-0.01703130640089512,0.6674901843070984,0.5648975968360901,-0.044917602092027664,0.6718503832817078,0.6153801083564758,-0.04790278151631355,0.6752386093139648,0.6343546509742737,-0.043657656759023666,0.6962229609489441,0.5839564800262451,-0.023553261533379555,0.6946996450424194,0.5786289572715759,-0.048529498279094696,0.6938948035240173,0.6222944259643555,-0.03895766660571098,0.6936978101730347,0.6333833932876587,-0.026718761771917343,0.7223604917526245,0.5979384779930115,-0.031796395778656006,0.7215272784233093,0.589073657989502,-0.045097123831510544,0.7155829668045044,0.6211791634559631,-0.036334916949272156,0.7129784822463989,0.6314938068389893,-0.026548368856310844,L
0.6008974313735962,0.6983193159103394,-1.3299164436375577e-07,0.5603299140930176,0.6947382688522339,-0.007821804843842983,0.5124203562736511,0.6653134822845459,-0.01431193109601736,0.4771234393119812,0.6510088443756104,-0.023319115862250328,0.45010027289390564,0.6516224145889282,-0.032423920929431915,0.5222214460372925,0.5767168402671814,-0.006146083120256662,0.5055178999900818,0.5190717577934265,-0.020488934591412544,0.4937571883201599,0.48313647508621216,-0.028365017846226692,0.48490458726882935,0.4539414048194885,-0.034722231328487396,0.5463729500770569,0.5676348209381104,-0.013071875087916851,0.5274698734283447,0.5635208487510681,-0.036561138927936554,0.5377262830734253,0.6076361536979675,-0.03780873119831085,0.5498440265655518,0.6206748485565186,-0.033385828137397766,0.5722709894180298,0.5694727301597595,-0.022247634828090668,0.5542198419570923,0.5745121836662292,-0.042527955025434494,0.5613729357719421,0.6135559678077698,-0.031390320509672165,0.5704854130744934,0.6185378432273865,-0.019472381100058556,0.598486602306366,0.5788835883140564,-0.032933834940195084,0.581798791885376,0.580595850944519,-0.042356982827186584,0.5816985368728638,0.6102840900421143,-0.03226243704557419,0.588249683380127,0.6149277687072754,-0.02245054952800274,L
0.4505983591079712,0.6188853979110718,-1.427121105734841e-07,0.3969031274318695,0.6047196388244629,-0.01095651090145111,0.3396066129207611,0.5538392066955566,-0.02036268450319767,0.2953391373157501,0.524735689163208,-0.03352012112736702,0.25704893469810486,0.5156728625297546,-0.047164201736450195,0.3522856533527374,0.4541918635368347,-0.012956742197275162,0.33724838495254517,0.3658631443977356,-0.03782540559768677,0.32976409792900085,0.31023943424224854,-0.05276811867952347,0.32421424984931946,0.2628140449523926,-0.06334445625543594,0.38409224152565,0.4497944116592407,-0.022689109668135643,0.36490797996520996,0.4293593764305115,-0.060718733817338943,0.37586960196495056,0.4949761629104614,-0.06510594487190247,0.38847482204437256,0.5249725580215454,-0.059538472443819046,0.41898947954177856,0.45818600058555603,-0.03538599610328674,0.4005397856235504,0.44086283445358276,-0.06786050647497177,0.4065168499946594,0.49832266569137573,-0.053564343601465225,0.4151291251182556,0.5172634720802307,-0.03586674854159355,0.4549497961997986,0.47588661313056946,-0.04977831989526749,0.4401032328605652,0.45368194580078125,-0.06615674495697021,0.4361204504966736,0.4924287497997284,-0.05310141295194626,0.4404655396938324,0.5060601234436035,-0.03894791752099991,L
0.40609633922576904,0.6344399452209473,-1.4907152490195585e-07,0.35897037386894226,0.627971887588501,-0.005181338172405958,0.310746967792511,0.5876726508140564,-0.012012641876935959,0.27540236711502075,0.5724973678588867,-0.022732414305210114,0.2451932430267334,0.5740837454795837,-0.03425685316324234,0.3278920352458954,0.4856129586696625,-0.005066279321908951,0.3092957139015198,0.41623687744140625,-0.023373275995254517,0.30176088213920593,0.3700679540634155,-0.034403059631586075,0.2982713580131531,0.33152222633361816,-0.04241817817091942,0.35315313935279846,0.47972965240478516,-0.015255279839038849,0.3148735463619232,0.4758528172969818,-0.04546390846371651,0.32168424129486084,0.532539963722229,-0.048095520585775375,0.33903640508651733,0.5530640482902527,-0.04239819571375847,0.37839192152023315,0.4863007664680481,-0.027751831337809563,0.3414919376373291,0.4922192394733429,-0.053791314363479614,0.3468032479286194,0.5411412119865417,-0.0412822961807251,0.36067017912864685,0.5512393712997437,-0.026159020140767097,0.4024243652820587,0.5016354918479919,-0.041585762053728104,0.3725992739200592,0.5001965761184692,-0.05413804575800896,0.369713693857193,0.535610556602478,-0.041789162904024124,0.37892216444015503,0.5460755825042725,-0.028837261721491814,L
0.566817581653595,0.6931365728378296,-4.7662812363569174e-08,0.530278742313385,0.6783103346824646,-0.013371042907238007,0.48753994703292847,0.6421067714691162,-0.023288274183869362,0.45169830322265625,0.6271745562553406,-0.03465438261628151,0.4227505028247833,0.6275861263275146,-0.046117376536130905,0.5090358853340149,0.5623898506164551,-0.011998829431831837,0.5059084296226501,0.5036566257476807,-0.026583213359117508,0.5045822262763977,0.465634822845459,-0.03496348857879639,0.5057042241096497,0.43400445580482483,-0.04147101938724518,0.5349946618080139,0.5604890584945679,-0.01589885540306568,0.5303122997283936,0.553504467010498,-0.038602039217948914,0.5319691300392151,0.597471296787262,-0.04006129503250122,0.5369365215301514,0.6100284457206726,-0.036272283643484116,0.5608459115028381,0.568818986415863,-0.022381044924259186,0.5552405714988708,0.5676077008247375,-0.04222210496664047,0.5530107617378235,0.6052787899971008,-0.03264710307121277,0.5550494194030762,0.6111175417900085,-0.022076699882745743,0.5847247838973999,0.5830100774765015,-0.030701028183102608,0.5791881680488586,0.5774893760681152,-0.0402284674346447,0.5726608633995056,0.6054775714874268,-0.031122006475925446,0.5722306370735168,0.6129781007766724,-0.022154010832309723,L
